-36.980000000000004	0.027202444867969026	0.011093842977365126
-36.97	0.027185686978353565	0.011206144908220373
-36.96	0.02716845918045186	0.011318513378730629
-36.95	0.027150801370793676	0.011430908996515917
-36.94	0.027132711785737465	0.011543338803607752
-36.93	0.027114190765961877	0.011655796418461477
-36.92	0.02709523806938956	0.011768279301401379
-36.91	0.027075852813909715	0.011880788664750275
-36.9	0.02705603475008795	0.0119933219219054
-36.89	0.027035782966943773	0.012105880203011093
-36.879999999999995	0.027015097552489726	0.01221845902834541
-36.87	0.02699397863036926	0.012331053958292757
-36.86	0.026972424944432295	0.012443667912126569
-36.85	0.02695043626549651	0.012556298244748866
-36.84	0.0269280116502298	0.012668945940052372
-36.83	0.026905151974869007	0.012781602900954724
-36.82	0.026881855944929624	0.012894271907604341
-36.81	0.026858124116452494	0.013006946712673464
-36.8	0.026833954023980294	0.013119635358470143
-36.79	0.026809346991622685	0.013232328003849325
-36.78	0.0267843028600255	0.013345021991109525
-36.769999999999996	0.02675881988733699	0.013457721670581447
-36.76	0.02673289828908689	0.013570422551490966
-36.75	0.026706538315047337	0.013683120185224946
-36.74	0.026679739008407588	0.013795815338057328
-36.730000000000004	0.02665249897168303	0.013908510429918447
-36.72	0.026624819303060123	0.014021197543209234
-36.71	0.026596698607943402	0.01413387906200745
-36.7	0.026568137610869593	0.014246548826807391
-36.69	0.026539134470866175	0.01435921084200792
-36.68	0.026509689934388053	0.014471858948371394
-36.67	0.026479802574381588	0.014584495384061388
-36.66	0.026449472723855855	0.01469711567230603
-36.65	0.02641869984196843	0.014809718673837565
-36.64	0.026387483386546184	0.01492230322508506
-36.629999999999995	0.026355823276123493	0.015034866508612525
-36.62	0.026323718513389077	0.015147408960125593
-36.61	0.026291169493766905	0.01525992611915731
-36.6	0.026258174749290913	0.015372419988076801
-36.59	0.026224698048499414	0.015484900568329279
-36.58	0.02619075930635948	0.0155973605500923
-36.57	0.02615637459551474	0.01570979007678944
-36.56	0.026121543622965912	0.015822187754754885
-36.55	0.02608626708457515	0.01593454904266648
-36.54	0.026050542721321585	0.016046878773471832
-36.53	0.026014371725720672	0.016159170800877393
-36.519999999999996	0.025977754326310703	0.016271422134147596
-36.51	0.025940689750735012	0.016383632855426312
-36.5	0.025903179262615983	0.01649579690678878
-36.49	0.02586521901427241	0.016607923445351756
-36.480000000000004	0.025826811810426824	0.016720001809091348
-36.47	0.025787957929361154	0.016832028999877673
-36.46	0.025748655036622038	0.016944009479079106
-36.45	0.025708904450823224	0.01705593719261186
-36.44	0.02566870540434539	0.017167812057561797
-36.43	0.02562805765555793	0.017279632476183793
-36.42	0.025586960966645936	0.017391396833505293
-36.41	0.025545415645700887	0.017503102048919483
-36.4	0.025503422017444932	0.01761474505731418
-36.39	0.025460978778957213	0.01772632710740472
-36.379999999999995	0.025418086260479974	0.017837845093690345
-36.37	0.025374742592987654	0.017949301594177215
-36.36	0.025330950332560578	0.018060687805256204
-36.35	0.025286707620218153	0.018172006274667606
-36.34	0.02524201538083315	0.018283252475072596
-36.33	0.025196872305435335	0.018394427468737352
-36.32	0.025151278772932495	0.01850552810882246
-36.31	0.02510523403713703	0.018616554005326146
-36.3	0.025058739641619268	0.018727499276499318
-36.29	0.025011793133812413	0.018838367599027864
-36.28	0.02496439607755273	0.018949153088689212
-36.269999999999996	0.024916547166844705	0.019059856634506364
-36.26	0.02486824566567999	0.019170477720757723
-36.25	0.024819492594501644	0.01928101181985226
-36.24	0.024770288411639033	0.019391455769735045
-36.230000000000004	0.02472063240914568	0.019501809043414944
-36.22	0.024670511748185787	0.01961207552915085
-36.21	0.02461989185059372	0.019722262730891702
-36.2	0.02456882127957771	0.01983235090696137
-36.19	0.024517297192723143	0.019942344524718953
-36.18	0.02446532153914064	0.020052237729571414
-36.17	0.024412893273301997	0.020162031061446106
-36.16	0.02436001194807309	0.020271723736167372
-36.15	0.024306678336249176	0.02038131243575345
-36.14	0.024252894451813046	0.020490791383303286
-36.129999999999995	0.024198658041986152	0.020600163513264047
-36.12	0.024143969910834253	0.020709425506308374
-36.11	0.02408882902438008	0.02081857771983414
-36.1	0.024033236202160458	0.020927616813096756
-36.09	0.02397719165830992	0.021036540671671194
-36.08	0.023920694991935935	0.02114534837101448
-36.07	0.023863747680998054	0.02125403538479108
-36.06	0.023806348716856097	0.021362601965677835
-36.05	0.02374849771490491	0.021471047128524413
-36.04	0.0236901974480638	0.021579364018310617
-36.03	0.02363144313316947	0.021687559810610657
-36.019999999999996	0.023572238824068437	0.021795625306930702
-36.01	0.02351258226389891	0.021903562933815318
-36.	0.02345247564275331	0.022011367029662002
-35.99	0.02339191734444217	0.02211903880384439
-35.980000000000004	0.023330907665962203	0.022226576004194292
-35.97	0.023269448198752145	0.02233397414103513
-35.96	0.023207537337665028	0.022441234330366974
-35.95	0.023145175405310126	0.022548354291606818
-35.94	0.023082362088011524	0.02265533283882455
-35.93	0.023019098372597552	0.022762166577846972
-35.92	0.02295538461243971	0.02286885322363654
-35.91	0.02289121921946895	0.022975393717081297
-35.9	0.022826605163228226	0.023081781434437162
-35.89	0.022761538260082655	0.023188021542552943
-35.879999999999995	0.022696022153825508	0.023294106355684612
-35.87	0.022630056590305914	0.023400034614696953
-35.86	0.02256364000763374	0.023505807116665074
-35.85	0.022496771498496815	0.023611423543574143
-35.84	0.022429411241831135	0.023716882770269402
-35.83	0.022361583054387943	0.02382218137636495
-35.82	0.022293305329635565	0.023927315643530424
-35.81	0.022224577452469918	0.02403228515433781
-35.8	0.02215540080170869	0.024137086436645243
-35.79	0.022085776771154874	0.02424171604778355
-35.78	0.02201570344156541	0.024346175515250125
-35.769999999999996	0.021945182888568962	0.024450460375141946
-35.76	0.021874213869522353	0.024554571094993666
-35.75	0.021802797815110558	0.02465850419393935
-35.74	0.02173093483263588	0.024762258145629223
-35.730000000000004	0.02165862503727824	0.024865831402395344
-35.72	0.02158586855228199	0.024969222395697332
-35.71	0.021512666180372	0.02507242859392912
-35.7	0.02143901806356885	0.025175448407351576
-35.69	0.021364925024937507	0.025278279296684265
-35.68	0.021290387225465748	0.02538091965231649
-35.67	0.02121540483472911	0.02548336784567279
-35.66	0.021139976007550805	0.025585624962184538
-35.65	0.021064104976397467	0.02568768385269672
-35.64	0.02098778991580769	0.02578954558578787
-35.629999999999995	0.02091103170732212	0.025891207569250268
-35.62	0.02083382853719681	0.02599267076226686
-35.61	0.020756184689323977	0.02609392811631521
-35.6	0.020678097692548355	0.02619498144999674
-35.59	0.020599567789942135	0.026295828998095197
-35.58	0.02052059794791622	0.02639646553535138
-35.57	0.020441184361060384	0.026496894470460407
-35.56	0.020361332053508464	0.026597108013838425
-35.55	0.020281037236034305	0.026697109490533368
-35.54	0.020200301559598316	0.026796895370936227
-35.53	0.020119125327699366	0.026896463822351266
-35.519999999999996	0.02003751157527225	0.026995809699205394
-35.51	0.019955457226316933	0.027094935309953647
-35.5	0.01987296329489812	0.027193837953098602
-35.49	0.019790029444425605	0.027292516553530342
-35.480000000000004	0.01970665807265056	0.02739096679597665
-35.47	0.019622836764271536	0.027489186608056763
-35.46	0.019538525670903334	0.027587175872090825
-35.45	0.01945377646694865	0.027684933459024008
-35.44	0.01936859186791426	0.0277824550861563
-35.43	0.019282969825419143	0.02787974193623307
-35.42	0.019196913076615096	0.02797678972521816
-35.41	0.019110422323078902	0.02807359651149294
-35.4	0.019023496230251864	0.02817016261007751
-35.39	0.018936136885694753	0.028266484512651232
-35.379999999999995	0.018848344341096453	0.02836256097988347
-35.37	0.018760119341342186	0.028458390004403592
-35.36	0.01867146196023637	0.02855397030444959
-35.35	0.018582373646790707	0.028649299115455103
-35.34	0.018492853815211457	0.0287443758531677
-35.33	0.018402905299995758	0.02883919630382532
-35.32	0.01831252685599617	0.0289337605766275
-35.31	0.01822171861367894	0.029028067299811496
-35.3	0.018130483439707884	0.029122112277453892
-35.29	0.01803882012423892	0.02921589553856456
-35.28	0.01794672883241333	0.029309415665758762
-35.269999999999996	0.017854212462847945	0.029402668483835912
-35.26	0.01776126916177384	0.0294956546235345
-35.25	0.017667899810040494	0.02958837193701496
-35.24	0.017574106658554807	0.02968081693980238
-35.230000000000004	0.017479889250472554	0.029772988835107962
-35.22	0.01738524850016292	0.029864885468770787
-35.21	0.01729018397645153	0.029956505987781996
-35.2	0.017194698652014964	0.030047846265714478
-35.19	0.01709879008563492	0.03013890736499667
-35.18	0.017002459918025188	0.03022968642949706
-35.17	0.016905710476038074	0.030320179993422052
-35.16	0.016808542065367138	0.030410386508617965
-35.15	0.016710952301589897	0.030500306887936094
-35.14	0.016612944897957862	0.030589936406498115
-35.129999999999995	0.016514518847861513	0.030679274693055987
-35.12	0.016415675184324168	0.030768319502034847
-35.11	0.016316415624992656	0.030857067989922327
-35.1	0.01621673785765544	0.030945520905819073
-35.09	0.016116599318557006	0.031033666943657008
-35.08	0.016016026045270044	0.03112150919322974
-35.07	0.015915039626118937	0.031209047940503668
-35.06	0.015813640098902945	0.03129628212185897
-35.05	0.015711826846596656	0.03138321120873731
-35.04	0.01560960261984626	0.03146983179135778
-35.03	0.015506968836381573	0.03155614162487295
-35.019999999999996	0.015403922913541986	0.031642141804064744
-35.01	0.01530047030915715	0.031727826701971794
-35.	0.015196609804029596	0.031813196274504824
-34.99	0.015092340200769872	0.03189825040714991
-34.980000000000004	0.01498766498327902	0.031982985158996134
-34.97	0.014882586307198242	0.032067397716763944
-34.96	0.01477710035885703	0.03215149003881957
-34.95	0.01467121264519001	0.03223525662390667
-34.94	0.014564921377398373	0.032318697788709605
-34.93	0.01445822810091472	0.03240181119811956
-34.92	0.014351135031975475	0.03248459401669963
-34.91	0.014243640433655487	0.03256704646142531
-34.9	0.014135747209405653	0.03264916516913144
-34.89	0.014027456290933235	0.03273094830793177
-34.879999999999995	0.013918767965709209	0.03281239452802732
-34.87	0.01380968122500334	0.03289350342582729
-34.86	0.013700199672682364	0.032974271164628255
-34.85	0.013590323638164654	0.03305469635820906
-34.84	0.013480054121183093	0.03313477712280665
-34.83	0.013369389523601937	0.03321451344186994
-34.82	0.013258334141219054	0.03329390104615684
-34.81	0.01314688705734297	0.033372939425873945
-34.8	0.013035049329141273	0.0334516266475675
-34.79	0.012922822675417802	0.03352996032192592
-34.78	0.01281020688036056	0.03360793941262202
-34.769999999999996	0.012697203042465934	0.03368556195995414
-34.76	0.01258381227291724	0.033762826000586506
-34.75	0.012470035050802183	0.03383973000189487
-34.74	0.012355872515581977	0.03391627198166802
-34.730000000000004	0.012241325819219162	0.03399244995519372
-34.72	0.012126383046260987	0.03406825791320275
-34.71	0.012011005023287419	0.034143682686768234
-34.7	0.011895246708591864	0.034218737574756714
-34.69	0.01177910702766514	0.03429342230742631
-34.68	0.011662588760785192	0.034367734119519835
-34.67	0.011545692145934552	0.034441671881470626
-34.66	0.011428417442115864	0.034515234431362604
-34.65	0.011310768733849877	0.03458841821898632
-34.64	0.011192746934476897	0.03466122170300277
-34.629999999999995	0.01107434918315032	0.03473364563584243
-34.62	0.01095557959967167	0.034805686471078914
-34.61	0.010836439779103443	0.03487734223527847
-34.6	0.01071692944341599	0.03494861207619452
-34.59	0.01059705147512692	0.03501949325172181
-34.58	0.010476805629625226	0.03508998488002566
-34.57	0.010356191688090925	0.035160086036151186
-34.56	0.010235213820475934	0.0352297932499126
-34.55	0.010113871833730203	0.035299105592712834
-34.54	0.009992166802109924	0.035368021394630765
-34.53	0.00987010043514299	0.03543653862916085
-34.519999999999996	0.009747673216529036	0.035504655959761544
-34.51	0.009624885650683195	0.035572372025356076
-34.5	0.00950174072532796	0.03563968410088721
-34.49	0.009378238356389618	0.035706591153685914
-34.480000000000004	0.009254379711627729	0.035773091457950684
-34.47	0.009130165974108477	0.03583918328007442
-34.46	0.00900559956291603	0.035904864238279245
-34.45	0.008880679856255146	0.035970133556567134
-34.44	0.008755409301983387	0.036034988843097644
-34.43	0.008629787320223133	0.03609942927662607
-34.42	0.008503816387272845	0.03616345245703603
-34.41	0.008377498379672749	0.036227056309818546
-34.4	0.008250832773858964	0.03629023996561507
-34.39	0.008123822081864669	0.03635300103069821
-34.379999999999995	0.007996467620019342	0.03641533771921264
-34.37	0.007868768326228435	0.036477249395872206
-34.36	0.0077407279490074275	0.036538733085430965
-34.35	0.007612346061007971	0.036599787836944356
-34.34	0.007483579834303643	0.036660390493389594
-34.33	0.007354454700390285	0.03672055218483112
-34.32	0.007224993311749334	0.03678027938317163
-34.31	0.007095196773786002	0.03683957065996209
-34.3	0.006965064445354232	0.03689842536681523
-34.29	0.006834600418624227	0.036956840709308755
-34.28	0.0067038040905141845	0.03701481601170426
-34.269999999999996	0.006572678399493131	0.03707234901581858
-34.26	0.0064412239543072125	0.03712943849712556
-34.25	0.00630944429460064	0.03718608196319943
-34.24	0.0061773359972801265	0.037242279905587455
-34.230000000000004	0.006044905536498765	0.03729802858537723
-34.22	0.005912151275601137	0.03735332771359072
-34.21	0.005779075653266156	0.03740817527653215
-34.2	0.00564568054044597	0.037462569508568085
-34.19	0.005511965530604649	0.037516509565580114
-34.18	0.0053779348197878565	0.03756999274490252
-34.17	0.005243588036890866	0.037623018184754914
-34.16	0.00510892654989922	0.03767558431702345
-34.15	0.0049739528767688435	0.03772768913115601
-34.14	0.004838666716719913	0.03777933170534437
-34.129999999999995	0.0047030723102086825	0.03783050938381106
-34.12	0.004567167143746826	0.03788122206479086
-34.11	0.0044309554854459286	0.037931467092039726
-34.1	0.004294438796276182	0.037981242875385374
-34.09	0.004157617996647368	0.03803054801884412
-34.08	0.004020494029516134	0.038079381109830654
-34.07	0.0038830678602734723	0.038127740719729075
-34.06	0.003745343238435241	0.03817562445005179
-34.05	0.003607318947199183	0.03822303163675683
-34.04	0.0034689976614151715	0.0382699602591984
-34.03	0.0033303809636406464	0.03831640868140502
-34.019999999999996	0.0031914688136106626	0.038362375803618086
-34.01	0.003052264472190931	0.03840785942988695
-34.	0.002912768481809408	0.038452858266076174
-33.989999999999995	0.0027729830364088322	0.038497370480876085
-33.980000000000004	0.00263290925884274	0.03854139459010127
-33.97	0.0024925354892293035	0.038584921234098304
-33.96	0.002351826256815639	0.03862792491120527
-33.95	0.0022108341108976314	0.03867043567697343
-33.94	0.0020695594366721	0.038712452514576015
-33.93	0.00192800424826748	0.038753973911357126
-33.92	0.001786168982469299	0.03879499881301296
-33.91	0.0016440572811791696	0.03883552523738311
-33.9	0.0015016696176079682	0.03887555211840767
-33.89	0.0013590091248152246	0.03891507763875557
-33.879999999999995	0.0012160763165349965	0.038954100714295364
-33.870000000000005	0.0010728722609090091	0.03899262009390137
-33.86	0.0009294001339215869	0.03903063396223177
-33.85	0.0007856599971372872	0.03906814133429697
-33.84	0.0006416550541900813	0.03910514039801133
-33.83	0.0004973854135290998	0.03914163014224147
-33.82	0.0003528548196571192	0.03917760863272815
-33.81	0.000208063934597073	0.03921307471692574
-33.8	0.00006301345137277401	0.039248027218515724
-33.79	-0.00008229437893213752	0.03928246457921797
-33.78	-0.00022785577212617193	0.039316384895486035
-33.769999999999996	-0.0003736720108757914	0.039349787447613
-33.76	-0.0005197397841416335	0.039382670443828885
-33.75	-0.0006660577937262048	0.03941503255923003
-33.739999999999995	-0.0008126242173988234	0.03944687234995178
-33.730000000000004	-0.0009594387139049377	0.039478188687230804
-33.72	-0.001106497423610664	0.039508979691386295
-33.71	-0.001253799472310327	0.03953924412434688
-33.7	-0.0014013439567285195	0.03956898072947085
-33.69	-0.0015491279748673708	0.03959818784673532
-33.68	-0.0016971505859301982	0.03962686421120186
-33.67	-0.0018454103315534301	0.03965500844902555
-33.66	-0.0019939042694620884	0.039682618909764114
-33.65	-0.0021426318850122465	0.03970969439971497
-33.64	-0.0022915916608636034	0.03973623353023262
-33.629999999999995	-0.002440781093926765	0.0397622347401437
-33.620000000000005	-0.0025901991161232955	0.039787696722674674
-33.61	-0.0027398431950057985	0.039812617920409785
-33.6	-0.0028897131783685763	0.03983699717158988
-33.59	-0.0030398454323259157	0.03986079779453769
-33.58	-0.0031902167787783682	0.03988403875824693
-33.57	-0.0033408072985131685	0.03990673368843028
-33.56	-0.003491615085572297	0.039928881389955484
-33.55	-0.0036426386841675734	0.039950480730814905
-33.54	-0.003793875677994053	0.039971530439856545
-33.53	-0.003945325036405255	0.039992029438265804
-33.519999999999996	-0.004096982912177315	0.040011976268377714
-33.51	-0.004248850091504577	0.04003137008467743
-33.5	-0.004400922694692723	0.04005020943100708
-33.489999999999995	-0.0045531986877911405	0.04006849309905978
-33.480000000000004	-0.004705677849125324	0.04008622008932564
-33.47	-0.004858356723066522	0.04010338901874953
-33.46	-0.005011232311466013	0.04011999857631845
-33.45	-0.005164306136447405	0.04013604793257909
-33.44	-0.005317574242169523	0.040151535662465085
-33.43	-0.005471034030653112	0.04016646050114804
-33.42	-0.005624684683992016	0.040180821356908626
-33.41	-0.00577852356623977	0.04019461696155857
-33.4	-0.0059325489207701886	0.04020784613144678
-33.39	-0.006086759411467184	0.04022050771400847
-33.379999999999995	-0.006241151911976216	0.04023260041084297
-33.370000000000005	-0.006395725928008215	0.04024412313285542
-33.36	-0.00655047917558285	0.040255074645963784
-33.35	-0.0067054084859466765	0.04026545366381796
-33.34	-0.006860513292872004	0.04027525907836785
-33.33	-0.007015791693594562	0.04028448968403173
-33.32	-0.0071712404743716025	0.040293144204286806
-33.31	-0.007326858994488561	0.04030122151065563
-33.3	-0.007482644438636703	0.04030872035462554
-33.29	-0.007638595687459862	0.04031563957306272
-33.28	-0.007794710318483383	0.040321977940146754
-33.269999999999996	-0.007950986319598032	0.04032773425180361
-33.26	-0.008107422080938632	0.04033290731772302
-33.25	-0.008264014712233998	0.04033749590764635
-33.239999999999995	-0.008420764237869752	0.04034149887470713
-33.230000000000004	-0.00857766730922296	0.04034491497549815
-33.22	-0.008734731662405253	0.040347731102479155
-33.21	-0.008891987871571506	0.04034991054312985
-33.2	-0.009049391401044625	0.04035149981759762
-33.19	-0.009206939873746406	0.04035249798107803
-33.18	-0.00936463252509976	0.04035290409330725
-33.17	-0.009522465305279074	0.04035271720325666
-33.16	-0.009680438616954305	0.040351936358094566
-33.15	-0.009838548780759794	0.04035056060980726
-33.14	-0.009996793323993837	0.040348589016077505
-33.129999999999995	-0.010155171354616554	0.04034602061084141
-33.120000000000005	-0.010313679557738787	0.04034285446207987
-33.11	-0.010472315804370132	0.04033908962491715
-33.1	-0.010631077945589403	0.04033472515475349
-33.09	-0.010789964989060164	0.04032976006866417
-33.08	-0.010948973170382976	0.04032419346857859
-33.07	-0.011108101842731467	0.04031802435398752
-33.06	-0.011267347604448249	0.04031125182411726
-33.05	-0.011426708982622375	0.04030387490412161
-33.04	-0.011586184089311637	0.04029589263052614
-33.03	-0.011745770248016728	0.04028730407983779
-33.019999999999996	-0.011905465912957588	0.04027810826925845
-33.01	-0.0120652676139269	0.04026830432858078
-33.	-0.01222517414695996	0.04025789125565831
-32.989999999999995	-0.012385183520862467	0.04024686808980438
-32.980000000000004	-0.012545293721836631	0.040235233869625193
-32.97	-0.012705501596994972	0.04022298772089431
-32.96	-0.01286580547373177	0.040210128663004704
-32.95	-0.013026203651290792	0.04019665571056169
-32.94	-0.0131866936663935	0.04018256793975597
-32.93	-0.013347273772872589	0.04016786436450456
-32.92	-0.013507940741041743	0.04015254413687945
-32.91	-0.013668693515445156	0.0401366062056442
-32.9	-0.01382952955780345	0.040120049658417554
-32.89	-0.013990446676060843	0.040102873551104756
-32.879999999999995	-0.014151442658996177	0.04008507694241168
-32.870000000000005	-0.014312515632572674	0.0400666588527856
-32.86	-0.014473663343436312	0.04004761834401617
-32.849999999999994	-0.014634883520124365	0.040027954481715325
-32.84	-0.01479620427327725	0.040007618602036214
-32.83	-0.014957606982488648	0.039986637125631566
-32.82	-0.015119074564682086	0.039965030056581204
-32.81	-0.015280606229061258	0.03994279653169315
-32.8	-0.015442199067328717	0.03991993596772281
-32.79	-0.015603849818361536	0.03989644784211387
-32.78	-0.01576555760979806	0.039872331285654886
-32.769999999999996	-0.01592731948171143	0.039847585730007185
-32.76	-0.016089132804134394	0.03982221056401812
-32.75	-0.01625099560633331	0.03979620507385996
-32.739999999999995	-0.01641290555539346	0.0397695686003487
-32.730000000000004	-0.016574860298253325	0.03974230048766528
-32.72	-0.01673685679779948	0.039714400199369025
-32.71	-0.016898893662959068	0.03968586691680699
-32.7	-0.017060968806732992	0.039656699933283274
-32.69	-0.017223078480116956	0.03962689884696858
-32.68	-0.01738522154776025	0.03959646278224992
-32.67	-0.017547394885627874	0.03956539122974685
-32.66	-0.017709596978295376	0.03953368337473017
-32.65	-0.017871825632145087	0.039501338526215075
-32.64	-0.01803407671299798	0.03946835638922592
-32.629999999999995	-0.018196349917986257	0.039434735895589726
-32.620000000000005	-0.018358642036293463	0.03940047656487423
-32.61	-0.018520950168880005	0.039365577862676006
-32.599999999999994	-0.018683273601474402	0.0393300387808002
-32.59	-0.01884560876119156	0.03929385892826567
-32.58	-0.019007953010182873	0.03925703771961807
-32.57	-0.01917030524044258	0.039219574218125546
-32.56	-0.019332662148842092	0.039181467987186275
-32.55	-0.0194950213484047	0.0391427183850138
-32.54	-0.01965738104151644	0.03910332462645906
-32.53	-0.019819739097075878	0.03906328600070927
-32.519999999999996	-0.019982093058558033	0.03902260187585585
-32.51	-0.020144439253116878	0.03898127193395996
-32.5	-0.020306777294074527	0.03893929502214746
-32.489999999999995	-0.020469103176063624	0.03889667091377616
-32.480000000000004	-0.020631415563256587	0.03885339869191784
-32.47	-0.020793718957315424	0.038809462487235456
-32.46	-0.020956032149395887	0.03876481601987893
-32.45	-0.021118324836735782	0.03871951980107994
-32.44	-0.021280593680567773	0.038673573736642396
-32.43	-0.021442836777928482	0.03862697733089208
-32.42	-0.021605051049015143	0.038579730423836195
-32.41	-0.021767235114495468	0.03853183235946232
-32.4	-0.021929385569404006	0.03848328307432006
-32.39	-0.02209150013471774	0.03843408217591854
-32.379999999999995	-0.02225357650706821	0.03838422927590446
-32.370000000000005	-0.022415612080378382	0.03833372407787957
-32.36	-0.022577603953645543	0.03828256638114093
-32.349999999999994	-0.022739550593969687	0.038230755551298685
-32.34	-0.02290144850736244	0.03817829157775804
-32.33	-0.023063296111798384	0.03812517383512079
-32.32	-0.023225090156998994	0.03807140224087514
-32.31	-0.02338682846910007	0.03801697636073137
-32.3	-0.0235485083103676	0.037961895948459126
-32.29	-0.023710127997152684	0.037906160396306544
-32.28	-0.0238716842141475	0.03784976965599979
-32.269999999999996	-0.024033174436709534	0.03779272341219817
-32.26	-0.024194596646846683	0.037735021168032346
-32.25	-0.02435594879649272	0.03767666242965557
-32.239999999999995	-0.024517227247895915	0.03761764728083146
-32.230000000000004	-0.02467843017853142	0.037557975149052326
-32.22	-0.02483955495997193	0.037497645753980444
-32.21	-0.025000599202707495	0.037436658726696284
-32.2	-0.025161560240805146	0.03737501380306291
-32.19	-0.025322435392356187	0.037312710728233896
-32.18	-0.025483223217676723	0.03724974876161334
-32.17	-0.025643920232746528	0.03718612795828457
-32.16	-0.02580452370197273	0.03712184808940373
-32.15	-0.025965032112391682	0.03705690843314853
-32.14	-0.026125442433573044	0.03699130887459629
-32.129999999999995	-0.026285752116539524	0.03692504910825433
-32.120000000000005	-0.026445959080356837	0.036858128633183974
-32.11	-0.02660606000587435	0.0367905474666926
-32.099999999999994	-0.02676605349678184	0.03672230481637463
-32.09	-0.02692595380147622	0.03665334252569863
-32.08	-0.027085749089105254	0.03658369344526379
-32.07	-0.027245428334238393	0.03651338290110535
-32.06	-0.027404989458351386	0.03644241069093696
-32.05	-0.027564429650283807	0.036370776934040845
-32.04	-0.027723747013642476	0.03629848133642822
-32.03	-0.027882937998999924	0.03622552435281612
-32.019999999999996	-0.028042000437391943	0.036151905813149705
-32.01	-0.028200931445335822	0.036077625875233076
-32.	-0.028359728807510403	0.03600268438529168
-31.99	-0.028518390054472657	0.03592708130429624
-31.98	-0.02867691202107688	0.03585081692720528
-31.97	-0.02883529287425117	0.03577389090941699
-31.96	-0.028993528969584695	0.0356963037845979
-31.95	-0.029151618431215075	0.03561805522640565
-31.94	-0.029309558689523067	0.035539145243384425
-31.93	-0.029467347154742158	0.03545957385380759
-31.919999999999998	-0.02962498100093945	0.03537934119660376
-31.91	-0.029782457603412867	0.035298447311206405
-31.9	-0.029939774746595385	0.03521689202455904
-31.89	-0.030096929335858086	0.03513467561839128
-31.88	-0.0302539193258929	0.035051797827486623
-31.87	-0.030410741168288704	0.034968259180435196
-31.86	-0.030567393615043185	0.034884058982140656
-31.849999999999998	-0.03072387266844137	0.034799198009430994
-31.84	-0.03088017682051598	0.03471367569794723
-31.83	-0.031036302877686578	0.034627492396840064
-31.82	-0.031192249067773938	0.03454064767188643
-31.81	-0.031348011554415765	0.03445314223744529
-31.8	-0.03150358852470636	0.03436497568058798
-31.79	-0.03165897752743213	0.03427614793945454
-31.78	-0.03181417549238493	0.03418665930777345
-31.77	-0.03196917973692907	0.03409650986235965
-31.759999999999998	-0.03212398815030995	0.034005699344918976
-31.75	-0.03227859800553658	0.03391422785357806
-31.74	-0.03243300675357698	0.033822095382481245
-31.73	-0.03258721163257941	0.033729302053442406
-31.72	-0.03274121244751423	0.03363583035012107
-31.71	-0.03289501564464806	0.03354162676533008
-31.7	-0.033048607277501425	0.03344676274782399
-31.69	-0.033201984266361236	0.03335123896338875
-31.68	-0.033355144269591006	0.033255055621229365
-31.669999999999998	-0.03350808491873601	0.03315821294112648
-31.66	-0.03366080308252785	0.03306071162588882
-31.65	-0.033813296171944646	0.032962552037880545
-31.64	-0.03396556175929539	0.032863734432996346
-31.63	-0.03411759721167121	0.032764259197159584
-31.62	-0.034269399697407325	0.032664126847471206
-31.61	-0.034420966727175546	0.032563337676270766
-31.599999999999998	-0.03457229525744928	0.032461892345371744
-31.59	-0.034723382939839495	0.032359791053385
-31.58	-0.03487422722461373	0.032257034130018736
-31.57	-0.03502482536707387	0.03215362203711385
-31.56	-0.035175174778730174	0.032049555129942904
-31.55	-0.0353252723369432	0.03194483413647886
-31.54	-0.03547511610398865	0.03183945895854021
-31.53	-0.035624702752635524	0.03173343047078395
-31.52	-0.03577403029803671	0.03162674860015281
-31.509999999999998	-0.03592309555191437	0.03151941412846729
-31.5	-0.03607189614991606	0.03141142724935541
-31.49	-0.03622042920812357	0.03130278853137332
-31.48	-0.03636869248393833	0.03119349807376391
-31.47	-0.03651668273185117	0.031083556714258907
-31.46	-0.03666439767096448	0.030972964579287613
-31.45	-0.036811834511968886	0.030861722171721995
-31.44	-0.03695899060999751	0.03074982988735568
-31.43	-0.037105863775271496	0.030637287771732122
-31.419999999999998	-0.03725245053324697	0.030524096855273835
-31.41	-0.03739874912595546	0.030410256847079282
-31.4	-0.03754475605251632	0.030295768806712912
-31.39	-0.037690469045294404	0.030180632835939837
-31.38	-0.03783588580799113	0.030064849050124635
-31.37	-0.03798100295708948	0.029948418431512754
-31.36	-0.03812581816336279	0.029831341124641666
-31.349999999999998	-0.03827032892149351	0.02971361741008806
-31.34	-0.03841453358892359	0.029595182755616956
-31.33	-0.03855842858373333	0.029476075258419002
-31.32	-0.03870201148444258	0.02935632295587952
-31.31	-0.038845278680043074	0.029235927438987907
-31.3	-0.03898822829606921	0.029114888847003122
-31.29	-0.03913085741781232	0.028993208189925866
-31.28	-0.03927316326208007	0.02887088637080713
-31.27	-0.03941514345413252	0.02874792394082909
-31.259999999999998	-0.039556794894545	0.02862432207845285
-31.25	-0.039698115311749	0.02850008124313987
-31.24	-0.03983910212998316	0.02837520215456933
-31.23	-0.03997975220668236	0.028249686037851354
-31.22	-0.04012006321036736	0.028123533399035696
-31.21	-0.040260032243833586	0.02799674524972943
-31.2	-0.040399657068144655	0.027869322004996474
-31.19	-0.040538934883862045	0.027741264585685318
