19.1	-13.52896631953481	306.0812027130844
19.11	-13.513142484394917	305.8650041527159
19.12	-13.497338081307223	305.64917023977404
19.130000000000003	-13.481553069611161	305.43370000667636
19.14	-13.465787408765223	305.2185924877598
19.15	-13.450041058346063	305.00384671919755
19.16	-13.434313978048616	304.7894617389771
19.17	-13.4186061276859	304.5754365869625
19.18	-13.402917467187807	304.3617703048222
19.189999999999998	-13.387247956601094	304.1484619360674
19.200000000000003	-13.371597556089132	303.93551052595836
19.21	-13.355966225930766	303.7229151216151
19.22	-13.340353926520896	303.51067477194124
19.23	-13.324760618369112	303.2987885275905
19.240000000000002	-13.309186262100134	303.0872554410323
19.25	-13.293630818452659	302.8760745664943
19.259999999999998	-13.278094248279118	302.665244959927
19.27	-13.26257651254531	302.4547656791009
19.28	-13.247077572330303	302.24463578349065
19.29	-13.231597388825572	302.034854334288
19.3	-13.216135923334566	301.8254203944577
19.310000000000002	-13.20069313727271	301.6163330286673
19.32	-13.185268992167003	301.40759130328024
19.33	-13.16986344965462	301.19919428640907
19.34	-13.154476471483832	300.99114104784434
19.35	-13.139108019512935	300.7834306590449
19.36	-13.123758055709715	300.57606219318666
19.37	-13.108426542151602	300.36903472512114
19.380000000000003	-13.093113441024231	300.16234733135144
19.39	-13.07781871462286	299.95599909006796
19.4	-13.062542325349694	299.7499890810861
19.41	-13.047284235715173	299.544316385918
19.42	-13.032044408337182	299.33898008766965
19.43	-13.016822805940151	299.1339792711307
19.439999999999998	-13.001619391355295	298.9293130226695
19.450000000000003	-12.986434127520011	298.72498043033926
19.46	-12.971266977477207	298.52098058375594
19.47	-12.956117904375295	298.3173125741695
19.48	-12.940986871467953	298.11397549442574
19.490000000000002	-12.925873842112694	297.9109684389903
19.5	-12.91077877977197	297.7082905038934
19.509999999999998	-12.895701648011727	297.505940786764
19.52	-12.880642410501599	297.30391838681896
19.53	-12.865601031014295	297.10222240481113
19.54	-12.850577473424952	296.9008519431118
19.55	-12.835571701711274	296.69980610564045
19.560000000000002	-12.820583679953021	296.4990839978248
19.57	-12.805613372331326	296.29868472671126
19.58	-12.790660743128658	296.0986074008544
19.59	-12.775725756728722	295.8988511303354
19.6	-12.760808377614959	295.6994150267943
19.61	-12.745908570371657	295.50029820339853
19.62	-12.731026299682418	295.30149977483234
19.630000000000003	-12.716161530330957	295.1030188572626
19.64	-12.701314227199203	294.9048545684281
19.65	-12.6864843552685	294.7070060275267
19.66	-12.671671879617888	294.50947235529105
19.67	-12.65687676542523	294.3122526739188
19.68	-12.642098977965219	294.11534610710584
19.689999999999998	-12.627338482610545	293.91875178006995
19.700000000000003	-12.612595244830398	293.7224688194465
19.71	-12.597869230190845	293.5264963534027
19.72	-12.583160404353967	293.33083351153294
19.73	-12.56846873307803	293.13547942494523
19.740000000000002	-12.553794182216938	292.9404332261564
19.75	-12.539136717719392	292.74569404919015
19.759999999999998	-12.524496305629413	292.55126102947594
19.77	-12.509872912085658	292.35713330394447
19.78	-12.49526650332068	292.1633100109026
19.79	-12.480677045660896	291.9697902901387
19.8	-12.46610450552665	291.77657328287876
19.810000000000002	-12.45154884943118	291.5836581317826
19.82	-12.437010043981099	291.3910439808872
19.83	-12.422488055874695	291.1987299757103
19.84	-12.407982851903753	291.0067152631513
19.85	-12.393494398950605	290.81499899154676
19.86	-12.379022663990407	290.6235803106048
19.87	-12.364567614088836	290.4324583714804
19.880000000000003	-12.350129216402758	290.2416323267058
19.89	-12.335707438179389	290.0511013302216
19.9	-12.321302246756671	289.8608645373523
19.91	-12.306913609562198	289.67092110482577
19.92	-12.292541494113657	289.48127019075054
19.93	-12.278185868017735	289.2919109545924
19.939999999999998	-12.263846698970001	289.10284255723025
19.950000000000003	-12.249523954755166	288.9140641609106
19.96	-12.235217603246076	288.72557492924625
19.97	-12.220927612404072	288.5373740272121
19.98	-12.206653950277722	288.3494606211583
19.990000000000002	-12.192396585003527	288.16183387878004
20.	-12.178155484804943	287.97480653583926
20.009999999999998	-12.16393061799236	287.787162548289
20.02	-12.149721952962931	287.5997950727695
20.03	-12.13552945819984	287.41270328751426
20.04	-12.121353102272366	287.2258863727195
20.05	-12.107192853835425	287.0393435105037
20.060000000000002	-12.093048681629137	286.8530738849457
20.07	-12.078920554479275	286.66707668208545
20.08	-12.06480844129579	286.48135108981324
20.09	-12.050712311073278	286.29589629806253
20.1	-12.036632132890606	286.1107114986376
20.11	-12.022567875910514	285.9257958852635
20.12	-12.00851950937959	285.7411486535764
20.130000000000003	-11.994487002627425	285.5567690011924
20.14	-11.980470325066516	285.3726561275639
20.15	-11.966469446192466	285.1888092340972
20.16	-11.952484335583556	285.00522752407977
20.17	-11.938514962899298	284.8219102027406
20.18	-11.924561297882335	284.63885647716853
20.189999999999998	-11.910623310355811	284.4560655563517
20.200000000000003	-11.896700970224872	284.2735366512179
20.21	-11.882794247475514	284.0912689745101
20.22	-11.868903112174387	283.9092617409466
20.23	-11.855027534468695	283.7275141670263
20.240000000000002	-11.84116748458621	283.5460254712095
20.25	-11.827322932834361	283.364794873794
20.259999999999998	-11.813493849599942	283.1838215969471
20.27	-11.799680205349455	283.0031048647527
20.28	-11.785881970628653	282.8226439030814
20.29	-11.772099116062048	282.6424379397459
20.3	-11.758331612352398	282.4624862043642
20.310000000000002	-11.744579430281238	282.28278792847243
20.32	-11.730842540707858	282.10334234535463
20.33	-11.717120914569517	281.9241486902449
20.34	-11.703414522880921	281.7452062001977
20.35	-11.689723336733861	281.566514114111
20.36	-11.676047327297267	281.38807167270295
20.37	-11.662386465817024	281.2098781185549
20.380000000000003	-11.648740723614793	281.03193269606857
20.39	-11.635110072089281	280.85423465150063
20.4	-11.621494482714493	280.6767832329125
20.41	-11.607893927040328	280.4995776901959
20.42	-11.594308376692197	280.322617275105
20.43	-11.580737803370727	280.1459012411758
20.439999999999998	-11.567182178851331	279.96942884376983
20.450000000000003	-11.553641474984081	279.79319934005974
20.46	-11.5401156636935	279.6172119890617
20.47	-11.526604716978227	279.44146605156436
20.48	-11.513108606911011	279.26596079019066
20.490000000000002	-11.49962730563791	279.0906954693641
20.5	-11.486160785378859	278.9156693553163
20.509999999999998	-11.472709018426336	278.74088171604615
20.52	-11.45927197714632	278.566331821393
20.53	-11.445849633977108	278.3920189429757
20.54	-11.4324419614299	278.21794235418196
20.55	-11.419048932087284	278.0441013302459
20.560000000000002	-11.405670518604595	277.8704951481358
20.57	-11.392306693708349	277.69712308663816
20.58	-11.378957430196827	277.52398442627117
20.59	-11.365622700939245	277.3510784494165
20.6	-11.352302478876032	277.1784044401718
20.61	-11.338996737018057	277.00596168440967
20.62	-11.32570544844739	276.8337494698135
20.630000000000003	-11.31242858631572	276.6617670858322
20.64	-11.299166123844799	276.4900138236409
20.65	-11.285918034326683	276.3184889762197
20.66	-11.272684291122312	276.1471918383185
20.67	-11.259464867662645	275.97612170640343
20.68	-11.246259737447414	275.80527787876537
20.689999999999998	-11.233068874045147	275.6346596553969
20.700000000000003	-11.219892251093029	275.46426633807494
20.71	-11.206729842297051	275.2940972303294
20.72	-11.193581621430882	275.1241516374171
20.73	-11.180447562336626	274.95442886639944
20.740000000000002	-11.167327638923704	274.7849282260176
20.75	-11.154221825169458	274.6156490268055
20.759999999999998	-11.141130095118228	274.44659058101354
20.77	-11.128052422881431	274.27775220265164
20.78	-11.114988782637688	274.1091332074622
20.79	-11.101939148631708	273.9407329129157
20.8	-11.08890349517522	273.77255063823674
20.810000000000002	-11.07588179664536	273.60458570436424
20.82	-11.062874027486224	273.4368374339911
20.83	-11.049880162206888	273.26930515152463
20.84	-11.036900175382348	273.1019881830855
20.85	-11.023934041652765	272.93488585656297
20.86	-11.010981735723604	272.7679975015287
20.87	-10.99804323236468	272.60132244931043
20.880000000000003	-10.985118506411323	272.4348600329253
20.89	-10.972207532762635	272.2686095871296
20.9	-10.95931028638248	272.1025704483893
20.91	-10.946426742298216	271.9367419548928
20.92	-10.933556875601745	271.7711234465428
20.93	-10.920700661447885	271.60571426495363
20.939999999999998	-10.907858075055422	271.44051375342644
20.950000000000003	-10.895029091706109	271.2755212570197
20.96	-10.882213686744683	271.1107361224375
20.97	-10.869411835578775	270.9461576981747
20.98	-10.856623513678667	270.78178533432765
20.990000000000002	-10.843848696576828	270.6176183827736
21.	-10.831087359868182	270.4536561970625
21.009999999999998	-10.818339479209374	270.28989813246466
21.02	-10.805605030319027	270.1263435459137
21.03	-10.792883988977428	269.96299179604205
21.04	-10.780176331025825	269.79984224324386
21.05	-10.76748203236743	269.63689424949666
21.060000000000002	-10.754801068965556	269.4741471785819
21.07	-10.742133416844865	269.3116003958884
21.08	-10.729479052090523	269.14925326852926
21.09	-10.716837950848042	268.987105165329
21.1	-10.704210089323002	268.8251554567706
21.11	-10.691595443781493	268.6634035150008
21.12	-10.678993990548578	268.5018487139018
21.130000000000003	-10.666405706009769	268.3404904290039
21.14	-10.653830566609749	268.17932803754894
21.15	-10.641268548852066	268.01836091841363
21.16	-10.62871962929954	267.85758845217913
21.17	-10.616183784574538	267.6970100211368
21.18	-10.603660991356891	267.5366250092183
21.189999999999998	-10.591151226385822	267.3764328020232
21.200000000000003	-10.578654466458337	267.21643278685127
21.21	-10.566170688429976	267.05662435264776
21.22	-10.553699869213773	266.8970068900661
21.23	-10.54124198578068	266.7375797914152
21.240000000000002	-10.528797015159446	266.578342450657
21.25	-10.516364934435886	266.41929426346155
21.259999999999998	-10.503945720752828	266.2604346271235
21.27	-10.491539351310614	266.10176294061347
21.28	-10.479145803365975	265.9432786045858
21.29	-10.466765054232557	265.78498102139156
21.3	-10.45439708128033	265.62686959495954
21.310000000000002	-10.442041861935426	265.4689437309234
21.32	-10.429699373680219	265.31120283660874
21.33	-10.417369594053042	265.1536463209643
21.34	-10.405052500648043	264.9962735946394
21.35	-10.392748071114658	264.8390840698714
21.36	-10.38045628315796	264.6820771606109
21.37	-10.368177114537819	264.5252522824754
21.380000000000003	-10.355910543069843	264.36860885270323
21.39	-10.343656546623892	264.21214629017965
21.4	-10.331415103124808	264.05586401548925
21.41	-10.319186190551905	263.89976145085274
21.42	-10.306969786938609	263.74383802013165
21.43	-10.294765870373086	263.5875704466764
21.439999999999998	-10.282574418996747	263.4320562745754
21.450000000000003	-10.270395411005596	263.2767198462948
21.46	-10.258228824648603	263.12156057880105
21.47	-10.246074638228668	262.96657789064216
21.48	-10.233932830102114	262.81177120194815
21.490000000000002	-10.221803378677778	262.6571399344395
21.5	-10.209686262418256	262.5026835113992
21.509999999999998	-10.197581459838439	262.3484013577193
21.52	-10.18548894950596	262.1942928998544
21.53	-10.17340871004136	262.04035756590525
21.54	-10.161340720116764	261.88659478551625
21.55	-10.149284958457404	261.7330039899185
21.560000000000002	-10.1372414038393	261.5795846119893
21.57	-10.125210035091595	261.426336086126
21.58	-10.113190831094263	261.27325784840673
21.59	-10.101183770778906	261.1203493364493
21.6	-10.089188833128647	260.96760998950157
21.61	-10.077205997177963	260.8150392484259
21.62	-10.065235242011827	260.66263655564103
21.630000000000003	-10.05327654676656	260.5104013552336
21.64	-10.041329890628997	260.35833309284396
21.65	-10.029395252836618	260.2064312157923
21.66	-10.017472612677329	260.05469517292033
21.67	-10.005561949488916	259.90312441475584
21.68	-9.993663242659895	259.7517183934156
21.689999999999998	-9.981776471627981	259.6004765626485
21.700000000000003	-9.969901615881266	259.44939837777304
21.71	-9.958038654957338	259.2984832958081
21.72	-9.946187568442747	259.1477307753243
21.73	-9.934348335974033	258.99714027657166
21.740000000000002	-9.922520937236625	258.8467112613635
21.75	-9.910705351964776	258.6964431932071
21.759999999999998	-9.89890155994198	258.5463355371958
21.77	-9.88710954099989	258.39638776008786
21.78	-9.87532927501954	258.2465993302135
21.79	-9.863560741929318	258.096969717635
21.8	-9.851803921706802	257.9474983939519
21.810000000000002	-9.840058794377235	257.7981848324685
21.82	-9.828325340013787	257.6490285080933
21.83	-9.81660353873765	257.50002889739636
21.84	-9.804893370717542	257.3511854785977
21.85	-9.793194816169839	257.20249773154313
21.86	-9.781507855357843	257.05396513773553
21.87	-9.76983246859298	256.9055871803143
21.880000000000003	-9.75816863623253	256.75736334409254
21.89	-9.746516338681841	256.60929311551496
21.9	-9.734875556392545	256.461375982702
21.91	-9.723246269862953	256.31361143541307
21.92	-9.711628459637655	256.165998965071
21.93	-9.700022106308266	256.0185380647591
21.939999999999998	-9.688427190512009	255.87122822922936
21.950000000000003	-9.676843692932344	255.72406895488552
21.96	-9.665271594298899	255.5770597398005
21.97	-9.65371087538685	255.4302000837101
21.98	-9.642161517017357	255.28348948802514
21.990000000000002	-9.630623500056402	255.1369274558445
22.	-9.619096805416117	254.99051349187462
22.009999999999998	-9.607581414053547	254.8442471025811
22.02	-9.596077306970836	254.6981277960624
22.03	-9.584584465215354	254.55215508210125
22.04	-9.573102869878966	254.40632847211867
22.05	-9.561632502098467	254.26064747930033
22.060000000000002	-9.550173343054903	254.11511161843754
22.07	-9.538725373974161	253.96972040605812
22.08	-9.527288576126477	253.82447336035978
22.09	-9.515862930825511	253.67937000119386
22.1	-9.504448419429876	253.53440985016354
22.11	-9.493045023341407	253.38959243052258
22.12	-9.481652724006059	253.2449172672401
22.130000000000003	-9.470271502913551	253.10038388693167
22.14	-9.458901341596464	252.9559918179767
22.15	-9.447542221631373	252.81174059041382
22.16	-9.436194124638014	252.6676297359975
22.17	-9.424857032278744	252.523658788168
22.18	-9.413530926259524	252.3798272820867
22.189999999999998	-9.402215788328737	252.2361347546101
22.200000000000003	-9.390911600277745	252.09258074429184
22.21	-9.37961834394041	251.94916479142404
22.22	-9.368336001192906	251.8058864379951
22.23	-9.357064553953926	251.66274522768967
22.240000000000002	-9.345803984184343	251.5197407059373
22.25	-9.334554273887125	251.3768724198256
22.26	-9.323315405107268	251.23413991825123
22.27	-9.312087359931285	251.09154275172574
22.28	-9.300870120487765	250.9490804725871
22.29	-9.289663668946638	250.80675263478975
22.3	-9.278467987519464	250.66455879408812
22.31	-9.26728305845903	250.52249850795553
22.32	-9.256108864059522	250.38057133553522
22.330000000000002	-9.24494538665581	250.23877683776902
22.34	-9.233792608624087	250.09711457730504
22.35	-9.222650512381257	249.95558411847787
22.36	-9.2115190803852	249.81418502742764
22.37	-9.200398295134084	249.6729168720009
22.38	-9.189288139166512	249.53177922175436
22.39	-9.1781885950615	249.3907716480343
22.4	-9.167099645438775	249.24989372388418
22.41	-9.156021272957576	249.10914502407732
22.42	-9.14495346031729	248.9685251252173
22.43	-9.133896190257733	248.82803360554192
22.44	-9.12284944555764	248.68767004511233
22.45	-9.111813209035736	248.54743402570793
22.46	-9.100787463550715	248.40732513084697
22.47	-9.089772191999932	248.26734294582087
22.48	-9.07876737732088	248.1274870576706
22.490000000000002	-9.067773002489343	247.98775705517556
22.5	-9.056789050520782	247.8481525288953
22.51	-9.045815504469633	247.7086730711345
22.52	-9.03485234742856	247.56931827590793
22.53	-9.0238995625298	247.43008773910344
22.54	-9.012957132943598	247.2909810582625
22.55	-9.002025041879147	247.15199783273985
22.56	-8.991103272583203	247.01313766363296
22.57	-8.980191808341887	246.8744001538369
22.580000000000002	-8.969290632478858	246.73578490798903
22.59	-8.958399728355566	246.5972915325025
22.6	-8.947519079372041	246.4589196355524
22.61	-8.936648668965967	246.3206688270856
22.62	-8.925788480612425	246.18253871884852
22.63	-8.914938497824519	246.04452892433918
22.64	-8.904098704152142	245.9066390588212
22.65	-8.893269083183483	245.7688687393657
22.66	-8.882449618543742	245.63121758477885
22.67	-8.871640293894707	245.49368521570196
22.68	-8.860841092935969	245.3562712545212
22.69	-8.850051999403668	245.2189753253933
22.7	-8.839272997070836	245.08179705431212
22.71	-8.828504069747448	244.94473606899226
22.72	-8.81774520127994	244.807791998969
22.73	-8.80699637555095	244.6709644755945
22.740000000000002	-8.796257576480064	244.5342531319525
22.75	-8.785528788023296	244.3976576029376
22.76	-8.7748099941723	244.2611775252756
22.77	-8.764101178955086	244.12481253741157
22.78	-8.753402326435815	243.9885622796475
22.79	-8.74271342071429	243.85242639403936
22.8	-8.73203444592612	243.7164045244783
22.81	-8.72136538624297	243.5804963166362
22.82	-8.710706225871775	243.4447014179734
22.830000000000002	-8.700056949054751	243.30901947774782
22.84	-8.689417540070004	243.17345014704682
22.85	-8.67878798323063	243.0379930787218
22.86	-8.668168262884864	242.90264792748752
22.87	-8.657558363415928	242.7674143498123
22.88	-8.646958269242493	242.63229200396037
22.89	-8.636367964817648	242.49728055004925
22.9	-8.625787434629506	242.36237964998588
22.91	-8.615216663200538	242.22758896748505
22.92	-8.60465563508796	242.09290816806742
22.93	-8.59410433488386	241.958336919078
22.94	-8.58356274721383	241.82387488964727
22.95	-8.573030856738932	241.6895217507616
22.96	-8.562508648153111	241.5552771751944
22.97	-8.551996106185172	241.42114083754677
22.98	-8.541493215597916	241.28711241421513
22.990000000000002	-8.530999961187621	241.1531915834298
23.	-8.520516327784922	241.019378025268
23.01	-8.510042300253613	240.8856714215917
23.02	-8.499577863491098	240.7520714560643
23.03	-8.489123002428814	240.61857781424808
23.04	-8.47867770203121	240.48519018343148
23.05	-8.46824194729569	240.35190825281805
23.06	-8.457815723254072	240.21873171336634
23.07	-8.447399014969985	240.08566025790245
23.080000000000002	-8.436991807540595	239.953319986984
23.09	-8.426594086096271	239.82040294546601
23.1	-8.416205835799778	239.68758978073205
23.11	-8.405827041847067	239.5548802033723
23.12	-8.395457689466422	239.42227392585025
23.13	-8.385097763918717	239.28977066248075
23.14	-8.374747250497336	239.15737012948446
23.15	-8.364406134528128	239.02507204495774
23.16	-8.354074401369129	238.8928761287964
23.17	-8.343752036410827	238.76078210288395
23.18	-8.33343902507546	238.62878969086458
23.19	-8.32313535281729	238.49689861833383
23.2	-8.312841005122891	238.36510861271736
23.21	-8.302555967510125	238.23341940330803
23.22	-8.292280225529224	238.10183072129306
23.23	-8.282013764761489	237.97034229967934
23.240000000000002	-8.271756570820175	237.83895387341317
23.25	-8.261508629349796	237.70766517924088
23.26	-8.251269926026506	237.5764759558214
23.27	-8.24104044655735	237.4453859436761
23.28	-8.230820176681	237.31439488510682
23.29	-8.220609102167124	237.18350252443076
23.3	-8.210407208816383	237.0527086077092
23.31	-8.200214482460169	236.92201288290352
23.32	-8.190030908961221	236.79141509983896
23.330000000000002	-8.179856474212876	236.6609150102174
23.34	-8.169691164138893	236.53051236757707
23.35	-8.159534964694057	236.40020692732477
23.36	-8.14938786186302	236.26999844671957
23.37	-8.139249841661934	236.13988668490975
23.38	-8.12912089013609	236.00987140284434
23.39	-8.119000993362214	235.87995236340203
23.400000000000002	-8.10889013744614	235.75012933126317
23.41	-8.098788308524547	235.62040207296874
23.42	-8.088695492763868	235.490770356969
23.43	-8.078611676360351	235.36123395348503
23.44	-8.068536845540518	235.23179263466324
23.45	-8.058470986559827	235.10244617445775
23.46	-8.048414085704751	234.97319434866327
23.47	-8.038366129289638	234.84403693501577
23.48	-8.028327103659937	234.71497371300956
23.490000000000002	-8.018296995189539	234.58600446398896
23.5	-8.008275790282323	234.45712897121467
23.51	-7.998263475370944	234.32834701974528
23.52	-7.988260036917293	234.1996583964823
23.53	-7.978265461413108	234.07106289019893
23.54	-7.968279735377755	233.94256029150066
23.55	-7.958302845361296	233.8141503928568
23.56	-7.948334777940897	233.68583298851325
23.57	-7.938375519723857	233.55760787466306
23.580000000000002	-7.9284250573457635	233.42947484927544
23.59	-7.918483377470522	233.30143371213393
23.6	-7.9085504667906505	233.17348426491677
23.61	-7.898626312027934	233.04562631113282
23.62	-7.888710899931529	232.9178596561177
23.63	-7.878804217279531	232.7901841070443
23.64	-7.868906250877928	232.6625994729086
23.650000000000002	-7.859016987561116	232.535105564577
23.66	-7.8491364141914906	232.40770219470332
23.67	-7.839264517659544	232.28038917782678
23.68	-7.829401284883407	232.15316633028627
23.69	-7.81954670280963	232.02603347022608
23.7	-7.809700758411793	231.89899041768413
23.71	-7.799863438692015	231.77203699449333
23.72	-7.790034730679173	231.6451730242959
23.73	-7.7802146214303995	231.51839833261533
23.740000000000002	-7.770403098029984	231.3917127467253
23.75	-7.760600147589847	231.265116095818
23.76	-7.750805757248853	231.13860821080888
23.77	-7.7410199141731075	231.0121889245175
23.78	-7.731242605556921	230.88585807155027
23.79	-7.7214738186200815	230.75961548829784
23.8	-7.71171354061067	230.63346101309335
23.81	-7.701961758803227	230.50739448593396
23.82	-7.6922184604992925	230.3814157487462
23.830000000000002	-7.682483633026965	230.2555246451909
23.84	-7.6727572637416275	230.12972102085428
23.85	-7.663039340024802	230.00400472301087
23.86	-7.653329849284742	229.87837560080663
23.87	-7.643628778956672	229.75283350526055
23.88	-7.633936116501464	229.62737828906793
23.89	-7.624251849406982	229.50200980684224
23.900000000000002	-7.614575965187329	229.37672791497496
23.91	-7.604908451382256	229.2515324716478
23.92	-7.5952492955586495	229.12642333685775
23.93	-7.585598485308839	229.00140037242403
23.94	-7.5759560082512	228.876463441948
23.95	-7.566321852030467	228.7516124108528
23.96	-7.556696004316862	228.62684714633727
23.97	-7.547078452806283	228.50216751742562
23.98	-7.537469185220973	228.37757339491807
23.990000000000002	-7.527868189308544	228.25306465142808
24.	-7.518275452842007	228.12864116138095
24.01	-7.508690963620252	228.0043028009548
24.02	-7.499114709467328	227.8800494481534
24.03	-7.48954667823281	227.75588098277842
24.04	-7.479986857791862	227.63179728639204
24.05	-7.470435236044601	227.50779824235488
24.06	-7.46089180091637	227.38388373585786
24.07	-7.451356540357884	227.26005365384654
24.080000000000002	-7.441829442344608	227.13630788501885
24.09	-7.432310494876933	227.01264631992257
24.1	-7.422799685980928	226.88906885085194
24.11	-7.413297003706454	226.76557537188762
24.12	-7.4038024361289665	226.64216577891042
24.13	-7.394315971348505	226.51883996955874
24.14	-7.384837597489311	226.39559784323632
24.150000000000002	-7.37536730270097	226.27243930118965
24.16	-7.365905075156814	226.1493642463518
24.17	-7.356450903055317	226.02637258348912
24.18	-7.347004774619104	225.9034642191322
24.19	-7.337566678094788	225.78063906154432
24.2	-7.3281366017540215	225.65789702086062
24.21	-7.318714533891582	225.5352380088521
24.22	-7.309300462827874	225.41266193913023
24.23	-7.299894376905888	225.29016872710974
24.240000000000002	-7.290496264493608	225.16775828988548
24.25	-7.28110611398231	225.04543054634001
24.26	-7.271723913787779	224.9231854171617
24.27	-7.262349652349297	224.8010228247406
24.28	-7.252983318130027	224.6789426932999
24.29	-7.243624899616756	224.55694494872887
24.3	-7.234274385319792	224.43502951873447
24.31	-7.224931763773154	224.31319633277343
24.32	-7.215597023534426	224.1914453220399
24.330000000000002	-7.206270153184359	224.0697764194676
24.34	-7.196951141327904	223.94818955976066
24.35	-7.187639976592097	223.82668467939953
24.36	-7.1783366476284245	223.7052617165255
24.37	-7.169041143110787	223.5839206111334
24.38	-7.159753451736394	223.46266130489676
24.39	-7.150473562225977	223.34148374122418
24.400000000000002	-7.1412014633226795	223.22038786527935
24.41	-7.131937143793084	223.09937362399987
24.42	-7.1226805924264305	222.97844096603438
24.43	-7.113431798034478	222.8575898417293
24.44	-7.104190749452705	222.7368202032418
24.45	-7.094957435538555	222.61613200440536
24.46	-7.0857318451721305	222.4955252007955
24.47	-7.076513967256567	222.37499974976384
24.48	-7.067303790717212	222.25455561028554
24.490000000000002	-7.058101304502019	222.13419274321444
24.5	-7.048906497581279	222.01391111095745
24.51	-7.039719358948047	221.89371067780272
24.52	-7.0305398776169215	221.77359140966539
24.53	-7.02136804262537	221.6535532742011
24.54	-7.012203843032907	221.53359624078337
24.55	-7.003047267921248	221.4137202805569
24.56	-6.993898306393994	221.29392536625986
24.57	-6.984756947576979	221.17421147248015
24.580000000000002	-6.975623180617775	221.0545785754449
24.59	-6.966496994685979	220.93502665307795
24.6	-6.957378378973143	220.81555568508534
24.61	-6.948267322692455	220.69616565277673
24.62	-6.939163815078858	220.5768565392802
24.63	-6.930067845389034	220.4576283293294
24.64	-6.920979402901397	220.33848100943646
24.650000000000002	-6.911898476915518	220.21941456775207
24.66	-6.902825056753269	220.1004289941723
24.67	-6.893759131757011	219.98152428028436
24.68	-6.884700691291218	219.86270041933378
24.69	-6.875649724741277	219.74395740629674
24.7	-6.86660622151418	219.62529523782766
24.71	-6.857570171038068	219.50671391229423
24.72	-6.848541562762119	219.38821342972847
24.73	-6.839520386156949	219.26979379179687
24.740000000000002	-6.8305066307137485	219.15145500198366
24.75	-6.821500285945304	219.0331970653312
24.76	-6.81250134138506	218.915019988629
24.77	-6.803509786587045	218.79692378035347
24.78	-6.794525611126869	218.67890845059276
24.79	-6.7855488046003725	218.56097401116386
24.8	-6.776579356624425	218.44312047560044
24.81	-6.767617256836568	218.3253478589691
24.82	-6.758662494894959	218.2076561781571
24.830000000000002	-6.749715060478093	218.09004545162895
24.84	-6.740774943285402	217.9725156995644
24.85	-6.731842133036606	217.85506694377798
24.86	-6.722916619471861	217.73769920773503
24.87	-6.713998392351762	217.620412516629
24.88	-6.705087441457069	217.5032068972708
24.89	-6.696183756589389	217.38608237809171
24.900000000000002	-6.6872873275695035	217.26903898924834
24.91	-6.678398144239096	217.15207676247084
24.92	-6.6695161964601795	217.03519573125794
24.93	-6.66064147411435	216.91839593064918
24.94	-6.651773967103118	216.80167739737146
24.95	-6.642913665348526	216.68504016983158
24.96	-6.634060558792248	216.56848428802223
24.97	-6.625214637395623	216.45200979361962
24.98	-6.616375891140014	216.33561672991894
24.990000000000002	-6.607544310026638	216.21930514187542
25.	-6.598719884076387	216.10249435286073
25.01	-6.589902603329472	215.98638767353225
25.02	-6.581092457846137	215.8703628120741
25.03	-6.572289437705937	215.75441981413573
25.04	-6.563493533008511	215.63855872702325
25.05	-6.554704733872023	215.5227795995952
25.06	-6.545923030434592	215.4070824824085
25.07	-6.537148412853881	215.291467427549
25.080000000000002	-6.528380871306275	215.17593448869664
25.09	-6.519620395988356	215.06048372119105
25.1	-6.51086697711495	214.94511518194335
25.11	-6.502120604920359	214.82982892946444
25.12	-6.493381269658616	214.71462502387726
25.13	-6.484648961602006	214.59950352685453
25.14	-6.475923671042427	214.4844645017444
25.150000000000002	-6.46720538829025	214.3695080134091
25.16	-6.4584941036752355	214.2546341283465
25.17	-6.449789807545856	214.13984291466156
25.18	-6.441092490269067	214.02513444196322
25.19	-6.43240214223141	213.91050878156312
25.2	-6.423718753837541	213.79596600629517
25.21	-6.415042315510998	213.6815061905642
25.22	-6.406372817693816	213.56712941039302
25.23	-6.397710250847018	213.4528357433855
25.240000000000002	-6.389054605449795	213.3386252687005
25.25	-6.380405871999884	213.22449806707158
25.26	-6.371764041013789	213.11045422085087
25.27	-6.36312910302611	212.99649381396154
25.28	-6.354501048590178	212.8826169318286
25.29	-6.3458798682768665	212.76882366155226
25.3	-6.337265552676759	212.6551140916956
25.31	-6.32865809239699	212.54148831251533
25.32	-6.320057478063832	212.42794641570498
25.330000000000002	-6.311463700321975	212.31448849464473
25.34	-6.302876749833515	212.20111464417442
25.35	-6.294296617278842	212.08782496077134
25.36	-6.285723293356479	211.9746195424543
25.37	-6.277156768782762	211.8614984887563
25.38	-6.268597034291955	211.74846190085734
25.39	-6.260044080636339	211.63550988138735
25.400000000000002	-6.2514978985857566	211.52264253461672
25.41	-6.2429584789284664	211.40985996634865
25.42	-6.234425812469509	211.2971622838985
25.43	-6.225899890032173	211.18454959616685
25.44	-6.217380702457714	211.07202201363086
25.45	-6.208868240604266	210.95957964820917
25.46	-6.200362495348129	210.8472226134896
25.47	-6.191863457582845	210.7349510245417
25.48	-6.183371118219287	210.62276499795826
25.490000000000002	-6.174885468186306	210.51066465188012
25.5	-6.166406498429326	210.3986501060313
25.51	-6.157934199912254	210.28672148165765
25.52	-6.149468563615046	210.17487890148172
25.53	-6.141009580535853	210.06312248980976
25.54	-6.1325572416896135	209.95145237244498
